4011627288816,-30.50000000,-23.16722100,27.48571800
4011637298581,0.02238254,-0.08739989,-0.11191455
4011637298581,5.18177460,7.17008970,-3.01967050
4011637298581,-30.50000000,-23.27497900,27.16612200
4011647277829,0.09272861,-0.13109970,-0.07780718
4011647277829,5.34179160,7.08925770,-3.15873150
4011647277829,-30.50000000,-23.27497900,27.16612200
4011657287595,0.12044066,-0.07460979,-0.07247820
4011657287595,5.29119700,6.90274570,-3.68339040
4011657287595,-30.50000000,-23.27497900,27.16612200
4011667327878,0.13003337,0.04583141,-0.08526830
4011667327878,5.39208700,7.18011900,-3.41724370
4011667327878,-30.50000000,-23.16722100,26.42038000
4011677307126,0.13536288,0.11830907,-0.08953201
4011677307126,5.42906000,7.17772400,-3.00724650
4011677307126,-30.50000000,-23.16722100,26.42038000
4011687316891,0.14069188,0.15241644,-0.10232185
4011687316891,5.75747730,7.03147800,-3.01637740
4011687316891,-30.50000000,-23.16722100,26.42038000
4011697326658,0.13962607,0.18226008,-0.11404615
4011697326658,6.13394450,6.65486100,-2.86399440
4011697326658,-30.69999700,-23.16722100,26.95304900
4011707305905,0.13323076,0.24088159,-0.13216549
4011707305905,6.27809500,6.49574200,-2.97745820
4011707305905,-30.69999700,-23.16722100,26.95304900
4011717315671,0.13216496,0.29843783,-0.15561436
4011717315671,6.25459340,6.78494070,-3.09870620
4011717315671,-30.69999700,-23.16722100,26.95304900
4011727325437,0.13109916,0.36238858,-0.17586558
4011727325437,6.36326740,7.04345300,-2.90860150
4011727325437,-31.00000000,-22.73620600,26.10078400
4011737335202,0.12363806,0.45298585,-0.20570949
4011737335202,6.77880330,7.53907250,-2.66984800
4011737335202,-31.00000000,-22.73620600,26.10078400
4011747314450,0.12257226,0.55850510,-0.19398493
4011747314450,6.93552730,8.56623650,-2.71909570
4011747314450,-31.00000000,-22.73620600,26.10078400
4011757324216,0.15135011,0.61499500,-0.16200967
4011757324216,6.72356840,9.54235650,-2.36867430
4011757324216,-31.50000000,-23.38273600,25.78117400
4011768096921,0.16840392,0.59794146,-0.08953201
4011768096921,6.52463200,11.33562800,-1.47742770
4011768096921,-31.50000000,-23.38273600,25.78117400
4011777374265,0.16414073,0.50308096,0.01172403
4011777374265,6.08320000,12.30201800,-0.71820647
4011777374265,-31.50000000,-23.38273600,25.78117400
4011787322995,0.10232131,0.43380070,0.09059701
4011787322995,4.59005500,12.34228400,-0.59920394
4011787322995,-31.69999700,-23.16722100,25.24850500
4011797332761,-0.07460979,0.53292465,0.11084822
4011797332761,3.65899100,11.13564300,-1.09482340
4011797332761,-31.69999700,-23.16722100,25.24850500
4011807342527,-0.29097724,0.73437040,0.10125551
4011807342527,3.55151460,9.70402050,-1.22310650
4011807342527,-31.69999700,-23.16722100,25.24850500
4011817352292,-0.46044750,0.75142395,0.11297981
4011817352292,3.37877370,8.38855600,-0.93001604
4011817352292,-32.89999400,-22.95170600,24.07664500
4011827331540,-0.49242327,0.56170250,0.08420196
4011827331540,3.36230800,7.08955700,-1.26696540
4011827331540,-32.89999400,-22.95170600,24.07664500
4011837341306,-0.38690403,0.34213763,0.02025094
4011837341306,2.97236900,6.53930140,-1.53625540
4011837341306,-32.89999400,-22.95170600,24.07664500
4011847320554,-0.26966050,0.22063065,-0.05116092
4011847320554,2.82327900,6.50756740,-1.74432270
4011847320554,-32.69999700,-23.70599400,23.75703400
4011857330319,-0.16200967,0.13962607,-0.12683651
4011857330319,3.09795780,6.99839700,-0.60354495
4011857330319,-32.69999700,-23.70599400,23.75703400
4011867340085,0.02557993,-0.10125605,-0.20251183
4011867340085,3.15364200,7.14149900,-0.44771898
4011867340085,-32.69999700,-23.70599400,23.75703400
4011877349851,0.19718204,-0.23128968,-0.25580436
4011877349851,2.79932880,7.85970540,-1.02327200
4011877349851,-32.89999400,-23.49047900,23.75703400
4011887359616,0.26965997,-0.14602192,-0.27392370
4011887359616,2.61521170,8.52926350,-1.46694950
4011887359616,-32.89999400,-23.49047900,23.75703400
4011897369382,0.29843783,0.07993824,-0.26539677
4011897369382,2.71640100,9.69758400,-2.62898300
4011897369382,-32.89999400,-23.49047900,23.75703400
4011907379148,0.28244980,0.44978848,-0.23661894
4011907379148,2.89093830,10.46114600,-3.10858560
4011907379148,-32.60000600,-23.70599400,23.97010800
4011917358396,0.19505018,0.76741140,-0.17053660
4011917358396,3.33970500,10.42761600,-2.65981900
4011917358396,-32.60000600,-23.70599400,23.97010800
4011927368161,0.08739936,0.88039180,-0.12577072
4011927368161,3.39269500,10.13781800,-2.30580500
4011927368161,-32.60000600,-23.70599400,23.97010800
4011937347409,-0.05542464,0.76741140,-0.10125605
4011937347409,3.23387500,9.30524900,-1.68744100
4011937347409,-33.30000300,-24.13700900,23.43743900
4011947357175,-0.17586558,0.55424190,-0.11937566
4011947357175,3.03957920,8.77654900,-1.69103350
4011947357175,-33.30000300,-24.13700900,23.43743900
4011957336423,-0.23555313,0.32082036,-0.15774596
4011957336423,2.73810600,8.33945800,-1.51065860
4011957336423,-33.30000300,-24.13700900,23.43743900
4011967346188,-0.23448734,0.04156768,-0.20890687
4011967346188,2.08336760,8.40741600,-1.90868090
4011967346188,-33.30000300,-24.67578100,22.58517500
4011977355954,-0.18545800,-0.20784108,-0.25473854
4011977355954,2.10058200,8.31161600,-2.31628320
4011977355954,-33.30000300,-24.67578100,22.58517500
4011987335202,-0.09912445,-0.37624553,-0.29950416
4011987335202,1.93787010,8.52656900,-2.96937510
4011987335202,-33.30000300,-24.67578100,22.58517500
4011997344968,-0.00639532,-0.47750106,-0.33147994
4011997344968,2.22931400,8.28691800,-2.99946260
4011997344968,-32.60000600,-24.89129600,22.90477000
4012007385251,0.06714814,-0.54358370,-0.36238940
4012007385251,2.32017520,8.57476900,-3.09107200
4012007385251,-32.60000600,-24.89129600,22.90477000
4012017364499,0.07460926,-0.54358370,-0.36558676
4012017364499,2.58662100,8.55381200,-3.05679350
4012017364499,-32.60000600,-24.89129600,22.90477000
4012028198239,0.05329198,-0.52120113,-0.35386246
4012028198239,3.17938850,8.29694700,-2.88959100
4012028198239,-32.30000300,-24.89129600,23.22436500
4012037384030,0.03943609,-0.43699864,-0.34213817
4012037384030,3.40467000,8.22913700,-2.47121120
4012037384030,-32.30000300,-24.89129600,23.22436500
4012047363279,0.03090945,-0.33894050,-0.31975510
4012047363279,3.48610070,7.87781800,-2.18306040
4012047363279,-32.30000300,-24.89129600,23.22436500
4012057373044,0.01598722,-0.26113360,-0.29524097
4012057373044,3.86391500,8.16462100,-1.44524460
4012057373044,-32.00000000,-25.21455400,22.90477000
4012067382810,-0.02025148,-0.20677528,-0.27392370
4012067382810,3.98441430,8.18423100,-1.10590030
4012067382810,-32.00000000,-25.21455400,22.90477000
4012077362058,-0.07354400,-0.17053660,-0.26219940
4012077362058,4.11688900,7.90566000,-0.41927812
4012077362058,-32.00000000,-25.21455400,22.90477000
4012087371824,-0.12790230,-0.14921932,-0.25580436
4012087371824,3.94235180,8.16162800,-0.61552000
4012087371824,-31.50000000,-25.64556900,23.22436500
4012097381589,-0.17266817,-0.11830986,-0.25900173
4012097381589,3.91076760,8.50246900,-0.69769910
4012097381589,-31.50000000,-25.64556900,23.22436500
4012107360837,-0.20890687,-0.09699259,-0.26859470
4012107360837,3.61677890,8.66009100,-0.89079756
4012107360837,-31.50000000,-25.64556900,23.22436500
4012117370603,-0.23661894,-0.09272941,-0.28245062
4012117370603,3.45496540,8.61144300,-1.51020960
4012117370603,-31.50000000,-26.18434100,22.90477000
4012127380368,-0.23555313,-0.08100510,-0.30270153
4012127380368,3.40661600,8.52312600,-2.04849000
4012127380368,-31.50000000,-26.18434100,22.90477000
4012137359616,-0.21210428,-0.05542464,-0.31442612
4012137359616,3.30333070,8.42238500,-2.48603030
4012137359616,-31.50000000,-26.18434100,22.90477000
4012147369382,-0.17906323,-0.04156848,-0.31762350
4012147369382,3.20618270,8.35966600,-2.86324600
4012147369382,-30.50000000,-26.93863000,23.11784400
4012158142087,-0.14921932,-0.05009513,-0.30909687
4012158142087,3.33701060,8.18048900,-2.90006920
4012158142087,-30.50000000,-26.93863000,23.11784400
4012167388913,-0.12896810,-0.10445344,-0.29737255
4012167388913,3.35392550,7.89054160,-2.96189070
4012167388913,-30.50000000,-26.93863000,23.11784400
4012177398679,-0.11724407,-0.13856082,-0.28991145
4012177398679,3.33521440,7.99113230,-2.51536920
4012177398679,-30.19999700,-27.36964400,23.33090200
4012187377927,-0.10871716,-0.14175820,-0.29524097
4012187377927,3.38386320,7.93544800,-2.52689530
4012187377927,-30.19999700,-27.36964400,23.33090200
4012197387693,-0.12257306,-0.14708772,-0.31336030
4012197387693,3.69581460,8.06193500,-2.29323120
4012197387693,-30.19999700,-27.36964400,23.33090200
4012207397458,-0.16733865,-0.16947025,-0.33574313
4012207397458,3.47577210,8.28497100,-2.10387500
4012207397458,-30.19999700,-27.36964400,23.33090200
4012217407224,-0.21530220,-0.18332642,-0.35066510
4012217407224,3.41395070,8.77475300,-1.89520880
4012217407224,-30.19999700,-27.36964400,23.33090200
4012227935788,-0.26326520,-0.17479977,-0.35386246
4012227935788,3.48205900,8.21671300,-2.00822380
4012227935788,-29.60000600,-27.80066000,22.79823300
4012237396238,-0.29524097,-0.17160238,-0.34320396
4012237396238,3.62710740,8.31790300,-2.01765420
4012237396238,-29.60000600,-27.80066000,22.79823300
4012247406003,-0.30270153,-0.17693137,-0.31868932
4012247406003,3.77155700,8.14201800,-2.23320600
4012247406003,-29.60000600,-27.80066000,22.79823300
4012257385251,-0.29843837,-0.18226062,-0.27712163
4012257385251,3.87918330,8.23916600,-2.20222040
4012257385251,-29.39999400,-28.87820400,23.54397600
4012267395017,-0.28351640,-0.20890687,-0.24301425
4012267395017,3.62186840,8.67790400,-2.12557980
4012267395017,-29.39999400,-28.87820400,23.54397600
4012277404782,-0.28245062,-0.23448734,-0.20890687
4012277404782,3.56917790,8.50905500,-2.38214640
4012277404782,-29.39999400,-28.87820400,23.54397600
4012287384030,-0.31442612,-0.24514584,-0.18972173
4012287384030,3.32802940,8.70978800,-2.40040830
4012287384030,-28.80000300,-29.30923500,22.79823300
4012297393796,-0.35919198,-0.23448734,-0.18332642
4012297393796,2.91922950,8.51908500,-2.50444200
4012297393796,-28.80000300,-29.30923500,22.79823300
4012307403562,-0.39436490,-0.22169697,-0.18652381
4012307403562,2.54979780,8.30817300,-2.47495340
4012307403562,-28.80000300,-29.30923500,22.79823300
4012317413327,-0.40928660,-0.19931445,-0.19291912
4012317413327,2.65323260,8.17584800,-2.60682920
4012317413327,-28.60000600,-29.63249200,22.47863800
4012327423092,-0.39756227,-0.18439221,-0.20251183
4012327423092,2.63856320,7.99996380,-2.68601440
4012327423092,-28.60000600,-29.63249200,22.47863800
4012337402340,-0.36345518,-0.16520707,-0.21317007
4012337402340,2.77343270,7.69938900,-2.95844800
4012337402340,-28.60000600,-29.63249200,22.47863800
4012347412106,-0.31122845,-0.16414127,-0.20997268
4012347412106,2.86339550,7.67918100,-3.08493500
4012347412106,-28.30000300,-30.27902200,22.47863800
4012357421872,-0.25367275,-0.19611650,-0.18865593
4012357421872,3.14930100,7.68457000,-3.04347100
4012357421872,-28.30000300,-30.27902200,22.47863800
4012367431637,-0.20890687,-0.24301425,-0.15028511
4012367431637,3.49358500,7.67199600,-2.78346180
4012367431637,-28.30000300,-30.27902200,22.47863800
4012377410885,-0.18439221,-0.31549190,-0.10871716
4012377410885,3.45361800,7.74444530,-2.68766100
4012377410885,-28.00000000,-30.49452200,22.15902700
4012387420651,-0.19078752,-0.40395760,-0.06501735
4012387420651,3.52487000,7.91553970,-2.33289860
4012387420651,-28.00000000,-30.49452200,22.15902700
4012397430417,-0.22596070,-0.48709375,-0.01811988
4012397430417,3.54313200,7.86314870,-1.90568710
4012397430417,-28.00000000,-30.49452200,22.15902700
4012407440182,-0.27925320,-0.55850565,0.02131674
4012407440182,3.22579200,7.94682460,-2.16345120
4012407440182,-27.30000300,-30.38678000,22.79823300
4012417449948,-0.32082090,-0.58515190,0.05116039
4012417449948,3.09511380,7.79803370,-1.70869670
4012417449948,-27.30000300,-30.38678000,22.79823300
4012427429196,-0.33894050,-0.60540307,0.06181889
4012427429196,2.82881740,7.96957730,-2.11779600
4012427429196,-27.30000300,-30.38678000,22.79823300
4012437438961,-0.35705987,-0.58834930,0.06608235
4012437438961,2.69619320,8.46355000,-2.27856160
4012437438961,-27.50000000,-30.27902200,21.94596900
4012447448727,-0.36345518,-0.54997900,0.06714814
4012447448727,2.62119910,8.61308900,-2.31179260
4012447448727,-27.50000000,-30.27902200,21.94596900
4012457458493,-0.35812620,-0.52653015,0.06075310
4012457458493,2.33170130,8.48241000,-2.59290800
4012457458493,-27.50000000,-30.27902200,21.94596900
4012467437741,-0.33147994,-0.51587160,0.05755571
4012467437741,2.39367220,8.69990800,-2.72628070
4012467437741,-26.50000000,-30.92555200,22.47863800
4012477478024,-0.27285790,-0.50201570,0.06501655
4012477478024,2.48677870,8.86905700,-3.07640270
4012477478024,-26.50000000,-30.92555200,22.47863800
4012487457272,-0.19611650,-0.46790862,0.09272861
4012487457272,2.45878700,8.87264900,-3.16771270
4012487457272,-26.50000000,-30.92555200,22.47863800
4012497467038,-0.11191455,-0.42953807,0.11511141
4012497467038,2.91982820,9.36722100,-3.46888640
4012497467038,-26.50000000,-30.81779500,22.79823300
4012507446286,-0.03730530,-0.38477245,0.13109916
4012507446286,3.11966250,9.45044800,-3.24390440
4012507446286,-26.50000000,-30.81779500,22.79823300
4012517486569,0.03304104,-0.32934782,0.13856028
4012517486569,3.47921500,9.72078500,-3.20139270
4012517486569,-26.50000000,-30.81779500,22.79823300
4012527465817,0.12577018,-0.21423586,0.13536288
4012527465817,3.91510840,10.10533600,-2.78226420
4012527465817,-26.50000000,-30.71003700,22.26556400
4012537475583,0.23448680,-0.03304157,0.10871663
4012537475583,3.73308700,10.07360200,-2.58243000
4012537475583,-26.50000000,-30.71003700,22.26556400
4012547485348,0.33574232,0.14388953,0.08739936
4012547485348,3.60225920,9.96462800,-1.96241920
4012547485348,-26.50000000,-30.71003700,22.26556400
4012557495114,0.41781270,0.24194792,0.11084822
4012557495114,3.74880430,10.06282400,-1.61993130
4012557495114,-26.89999400,-29.63249200,22.79823300
4012567474362,0.46471015,0.28777933,0.18439168
4012567474362,3.65240480,9.68456100,-1.14182560
4012567474362,-26.89999400,-29.63249200,22.79823300
4012577514645,0.45511746,0.26859390,0.29950362
4012577514645,3.79191470,9.55957000,-0.83601150
4012577514645,-26.89999400,-29.63249200,22.79823300
4012587493893,0.38690326,0.14282346,0.44552475
4012587493893,3.46080330,9.18624700,-0.45205992
4012587493893,-27.60000600,-28.77046200,22.58517500
4012597503659,0.30803028,-0.07993878,0.59900750
4012597503659,2.98973270,8.53031200,-0.33335677
4012597503659,-27.60000600,-28.77046200,22.58517500
4012607482907,0.24194792,-0.35279667,0.72158000
4012607482907,2.54665420,8.04427100,-0.62016034
4012607482907,-27.60000600,-28.77046200,22.58517500
4012617492673,0.19398439,-0.56596670,0.78020210
4012617492673,2.19713120,7.62409540,-0.64426020
4012617492673,-27.50000000,-27.80066000,23.54397600
4012627502438,0.16520654,-0.65656400,0.77700410
4012627502438,2.05208280,7.42396160,-0.92702220
4012627502438,-27.50000000,-27.80066000,23.54397600
4012637481686,0.14602113,-0.66828805,0.73010695
4012637481686,2.24757620,6.89675800,-0.84334624
4012637481686,-27.50000000,-27.80066000,23.54397600
4012647491452,0.20997214,-0.65762980,0.63631225
4012647491452,2.53378100,6.93687500,-0.92328000
4012647491452,-27.39999400,-27.58516000,24.07664500
4012657501217,0.36878390,-0.62245667,0.53825414
4012657501217,3.76841350,7.04614730,-1.15484850
4012657501217,-27.39999400,-27.58516000,24.07664500
4012667510983,0.53825414,-0.51374000,0.45085427
4012667510983,3.95642260,7.56721400,-1.73324570
4012667510983,-27.39999400,-27.58516000,24.07664500
4012677520749,0.66828750,-0.38477245,0.40182492
4012677520749,4.41222500,8.43196600,-1.63519950
4012677520749,-27.50000000,-26.18434100,24.50277700
4012687499997,0.79299190,-0.34320396,0.39756176
4012687499997,4.45054500,9.29746600,-1.54029690
4012687499997,-27.50000000,-26.18434100,24.50277700
4012697509762,0.89957696,-0.34746715,0.39969334
4012697509762,4.42659470,10.47267150,-0.85232760
4012697509762,-27.50000000,-26.18434100,24.50277700
4012707519528,0.96139634,-0.46364490,0.36665230
4012707519528,4.62762700,11.11603450,-0.32811767
4012707519528,-27.39999400,-24.56802400,25.99424700
4012717498776,0.96779170,-0.50094990,0.33147913
4012717498776,4.40893170,11.24686200,-0.40715330
4012717498776,-27.39999400,-24.56802400,25.99424700
4012728454587,0.87506230,-0.41994510,0.31975457
4012728454587,4.30205400,10.87443600,-0.17214203
4012728454587,-27.39999400,-23.92150900,27.16612200
4012737548825,0.66509014,-0.31016266,0.29204252
4012737548825,3.95956600,10.66367400,-0.25372237
4012737548825,-27.39999400,-23.92150900,27.16612200
4012747497555,0.40715444,-0.14921932,0.27498895
4012747497555,4.07063500,10.59601600,-0.59725800
4012747497555,-27.39999400,-23.92150900,27.16612200
4012757507321,0.17160158,-0.01598802,0.27072576
4012757507321,3.94250150,10.27897500,-0.65608567
4012757507321,-27.19999700,-24.02925100,27.16612200
4012767547604,0.00000000,0.05116039,0.27072576
4012767547604,4.15371230,9.74832800,-1.28867020
4012767547604,-27.19999700,-24.02925100,27.16612200
4012777526852,-0.14389032,0.14602113,0.28564718
4012777526852,3.72694970,9.12173100,-1.15889010
4012777526852,-27.19999700,-24.02925100,27.16612200
4012787506100,-0.19185333,0.04689720,0.29630622
4012787506100,3.54388050,8.57896000,-1.75914180
4012787506100,-27.39999400,-23.92150900,27.16612200
4012797515866,-0.15241697,0.02557993,0.30270103
4012797515866,3.54193450,7.60149240,-2.32227090
4012797515866,-27.39999400,-23.92150900,27.16612200
4012807525631,-0.13962660,0.10338711,0.26219887
4012807525631,3.33102320,8.05714500,-2.47719860
4012807525631,-27.39999400,-23.92150900,27.16612200
4012817535397,-0.18545800,0.24088159,0.24407952
4012817535397,3.26111840,8.19426000,-2.36403400
4012817535397,-27.80000300,-23.70599400,26.63345300
4012827514646,-0.21636799,0.37091550,0.20251103
4012827514646,3.12041120,7.83321100,-2.09863600
