3.87456E+12,0.37624475,0.24834271,-0.38477245
3.87456E+12,-1.0466236,9.035361,-0.4376898
3.87456E+12,14.900009,-35.12796,11.825256
3.87457E+12,0.40715444,0.23981579,-0.3943649
3.87457E+12,-0.8175998,8.951236,-0.65518755
3.87457E+12,14.900009,-35.12796,11.825256
3.87458E+12,0.43806416,0.23981579,-0.4082208
3.87458E+12,-1.1681708,9.142987,-0.8801697
3.87458E+12,15.300003,-34.589188,12.464462
3.87459E+12,0.46151277,0.2259599,-0.4199451
3.87459E+12,-0.87687653,9.057365,-0.96579164
3.87459E+12,15.300003,-34.589188,12.464462
3.8746E+12,0.47643474,0.21530166,-0.43060386
3.8746E+12,-0.8117619,9.2747135,-0.6688092
3.8746E+12,15.300003,-34.589188,12.464462
3.87461E+12,0.48282978,0.20464262,-0.44445974
3.87461E+12,-0.7958949,9.21394,-0.549657
3.87461E+12,15.600006,-34.265915,12.784058
3.87462E+12,0.48282978,0.20037943,-0.45618433
3.87462E+12,-0.9392967,9.352851,-0.77419007
3.87462E+12,15.600006,-34.265915,12.784058
3.87463E+12,0.48176372,0.1886554,-0.465777
3.87463E+12,-0.90501803,9.311986,-0.5911208
3.87463E+12,15.600006,-34.265915,12.784058
3.87464E+12,0.47856632,0.16627233,-0.4732376
3.87464E+12,-0.8884026,9.172626,-0.63632673
3.87464E+12,16.299988,-33.511642,13.103653
3.87465E+12,0.472171,0.12683597,-0.47856686
3.87465E+12,-0.88989943,9.215586,-0.52450925
3.87465E+12,16.299988,-33.511642,13.103653
3.87466E+12,0.46790782,0.08100458,-0.47536945
3.87466E+12,-0.9608519,9.277857,-0.7322772
3.87466E+12,16.299988,-33.511642,13.103653
3.87467E+12,0.47110522,0.04476561,-0.46790862
3.87467E+12,-1.2801379,9.472003,-0.41927812
3.87467E+12,16.399994,-33.18837,13.955933
3.87468E+12,0.47536892,0.02557993,-0.4604475
3.87468E+12,-1.0582993,9.599238,-0.6542894
3.87468E+12,16.399994,-33.18837,13.955933
3.87469E+12,0.46257856,0.00959244,-0.4519206
3.87469E+12,-0.95785815,9.534123,-0.81131285
3.87469E+12,16.399994,-33.18837,13.955933
3.8747E+12,0.44552475,0.00426319,-0.43593284
3.8747E+12,-1.0241703,9.537716,-0.62929136
3.8747E+12,17.199997,-32.649597,14.0624695
3.87471E+12,0.42953727,0.00532899,-0.4146161
3.87471E+12,-1.0336006,9.69908,-0.46403503
3.87471E+12,17.199997,-32.649597,14.0624695
3.87472E+12,0.4135495,-0.02238307,-0.39010143
3.87472E+12,-0.7244934,9.794732,-0.38110748
3.87472E+12,17.199997,-32.649597,14.0624695
3.87473E+12,0.39969334,-0.07141213,-0.36771864
3.87473E+12,-0.6113287,9.637709,-0.33006364
3.87473E+12,17.399994,-32.326355,14.914734
3.87474E+12,0.38583744,-0.12363885,-0.34746715
3.87474E+12,-0.58468413,9.624086,-0.17498611
3.87474E+12,17.399994,-32.326355,14.914734
3.87475E+12,0.3709155,-0.16520707,-0.33680892
3.87475E+12,-0.751138,9.475146,-0.25806335
3.87475E+12,17.399994,-32.326355,14.914734
3.87476E+12,0.35066456,-0.20677528,-0.3240188
3.87476E+12,-0.5137317,9.513317,-0.3716771
3.87476E+12,17.899994,-31.895325,14.808197
3.87477E+12,0.34107184,-0.22702649,-0.32295302
3.87477E+12,-0.4339476,9.611813,-0.5530998
3.87477E+12,17.899994,-31.895325,14.808197
3.87478E+12,0.33041307,-0.22702649,-0.3208209
3.87478E+12,-0.20447479,9.489516,-0.71850586
3.87478E+12,17.899994,-31.895325,14.808197
3.87479E+12,0.3250841,-0.22169697,-0.3154919
3.87479E+12,-0.10792556,9.514066,-0.721799
3.87479E+12,18.299988,-31.46431,15.127808
3.8748E+12,0.32082036,-0.20784108,-0.3176235
3.8748E+12,0.00838257,9.620494,-0.861758
3.8748E+12,18.299988,-31.46431,15.127808
3.87481E+12,0.3144256,-0.19505072,-0.3208209
3.87481E+12,-0.13022919,9.861942,-0.83810717
3.87481E+12,18.299988,-31.46431,15.127808
3.87482E+12,0.30696446,-0.18972173,-0.3240188
3.87482E+12,0.00523911,9.735455,-0.49307466
3.87482E+12,18.799988,-31.141037,15.127808
3.87483E+12,0.29950362,-0.20570949,-0.32615042
3.87483E+12,-0.03787125,9.473799,-0.6340814
3.87483E+12,18.799988,-31.141037,15.127808
3.87484E+12,0.27498895,-0.22276278,-0.33254573
3.87484E+12,-0.2785707,9.227262,-0.66850984
3.87484E+12,18.799988,-31.141037,15.127808
3.87485E+12,0.23875,-0.24088213,-0.34213817
3.87485E+12,-0.4617897,9.372909,-0.67644334
3.87485E+12,19.799988,-30.602264,15.340866
3.87486E+12,0.20251103,-0.25687015,-0.35173088
3.87486E+12,-0.5797444,9.416169,-0.71985304
3.87486E+12,19.799988,-30.602264,15.340866
3.87487E+12,0.16307494,-0.285648,-0.35173088
3.87487E+12,-0.41763154,9.58382,-0.78856015
3.87487E+12,19.799988,-30.602264,15.340866
3.87488E+12,0.12044066,-0.30589947,-0.3378747
3.87488E+12,-0.51118696,9.679621,-0.8970845
3.87488E+12,20.399994,-30.171265,15.660477
3.87489E+12,0.0490288,-0.32295302,-0.3197551
3.87489E+12,-0.22094055,9.911938,-1.3428575
3.87489E+12,20.399994,-30.171265,15.660477
3.8749E+12,-0.05968783,-0.33574313,-0.28991145
3.8749E+12,-0.12364288,10.047406,-1.7548009
3.8749E+12,20.399994,-30.171265,15.660477
3.87491E+12,-0.16733865,-0.3304136,-0.23448734
3.87491E+12,-0.4287085,10.943743,-2.3435266
3.87491E+12,20.499985,-30.171265,15.127808
3.87492E+12,-0.22169697,-0.24940903,-0.11724407
3.87492E+12,-0.8083191,11.727063,-2.6415567
3.87492E+12,20.499985,-30.171265,15.127808
3.87493E+12,-0.22063118,-0.16094388,0.02771206
3.87493E+12,-0.9440868,12.053385,-2.1393511
3.87493E+12,20.499985,-30.171265,15.127808
3.87494E+12,-0.24408005,-0.1289681,0.16200915
3.87494E+12,-0.94393706,11.705059,-2.0022364
3.87494E+12,20.699997,-30.279007,14.275528
3.87495E+12,-0.33574313,-0.14389032,0.27818662
3.87495E+12,-1.2406201,11.725567,-1.9464024
3.87495E+12,20.699997,-30.279007,14.275528
3.87496E+12,-0.44126236,-0.1513509,0.3773108
3.87496E+12,-1.576821,11.388917,-2.023492
3.87496E+12,20.699997,-30.279007,14.275528
3.87497E+12,-0.5148058,-0.11724407,0.4732368
3.87497E+12,-1.8546432,11.018587,-1.7217196
3.87497E+12,20.399994,-30.710037,14.275528
3.87498E+12,-0.561703,-0.073544,0.5627683
3.87498E+12,-2.0760329,10.778037,-1.5615528
3.87498E+12,20.399994,-30.710037,14.275528
3.87499E+12,-0.61606133,-0.05862204,0.6235219
3.87499E+12,-2.2519171,10.409802,-1.3820759
3.87499E+12,20.399994,-30.710037,14.275528
3.875E+12,-0.699198,-0.08633409,0.63524646
3.875E+12,-2.6297314,9.085656,-0.6836284
3.875E+12,19.799988,-31.356552,12.784058
3.87501E+12,-0.80898046,-0.15561436,0.6245877
3.87501E+12,-2.752626,8.515043,-0.6836284
3.87501E+12,19.799988,-31.356552,12.784058
3.87502E+12,-0.904907,-0.19718285,0.5904806
3.87502E+12,-2.8572583,7.551197,-0.57405627
3.87502E+12,19.799988,-31.356552,12.784058
3.87503E+12,-0.9784507,-0.21849959,0.5691636
3.87503E+12,-2.6728418,6.9540887,-0.15612534
3.87503E+12,19.09999,-32.110825,11.612183
3.87504E+12,-1.0818381,-0.27712163,0.5840856
3.87504E+12,-2.5439599,6.995253,-0.05089416
3.87504E+12,19.09999,-32.110825,11.612183
3.87505E+12,-1.2214644,-0.34746715,0.6384439
3.87505E+12,-2.206711,7.5928106,-0.3835025
3.87505E+12,19.09999,-32.110825,11.612183
3.87506E+12,-1.3461688,-0.3815745,0.7333046
3.87506E+12,-2.0020866,8.037536,-0.42691222
3.87506E+12,18.399994,-32.97287,10.333786
3.87507E+12,-1.3898686,-0.3751792,0.83988935
3.87507E+12,-1.6657361,8.986862,-0.45250902
3.87507E+12,18.399994,-32.97287,10.333786
3.87508E+12,-1.3589592,-0.37837714,0.9464744
3.87508E+12,-1.3148657,9.684411,-0.8321196
3.87508E+12,18.399994,-32.97287,10.333786
3.87509E+12,-1.3035347,-0.43486705,1.0690472
3.87509E+12,-1.2835808,10.4991665,-0.45625123
3.87509E+12,17.499985,-34.050415,8.8423
3.8751E+12,-1.2395837,-0.5489132,1.2118711
3.8751E+12,-1.2283456,10.743159,-0.01092728
3.8751E+12,17.499985,-34.050415,8.8423
3.87511E+12,-1.131933,-0.66722226,1.3429706
3.87511E+12,-1.5396981,10.920092,-0.14085709
3.87511E+12,17.499985,-34.050415,8.8423
3.87512E+12,-0.9933727,-0.76101744,1.4197117
3.87512E+12,-1.5368541,10.913056,-0.37047958
3.87512E+12,16.399994,-35.12796,7.563904
3.87513E+12,-0.8505487,-0.7897953,1.4293045
3.87513E+12,-1.6700771,10.785971,-0.35311568
3.87513E+12,16.399994,-35.12796,7.563904
3.87514E+12,-0.69173694,-0.74502945,1.3909339
3.87514E+12,-1.5343094,10.876831,0.31419662
3.87514E+12,16.399994,-35.12796,7.563904
3.87515E+12,-0.5553082,-0.7269101,1.3301803
3.87515E+12,-1.4313235,10.78642,0.30626312
3.87515E+12,14.900009,-35.666733,6.285492
3.87516E+12,-0.4508548,-0.74396366,1.2683611
3.87516E+12,-1.3513898,10.653196,0.2586621
3.87516E+12,14.900009,-35.666733,6.285492
3.87517E+12,-0.3943649,-0.6885395,1.219332
3.87517E+12,-1.0574012,10.3827095,0.44547364
3.87517E+12,14.900009,-35.666733,6.285492
3.87518E+12,-0.3581262,-0.6032715,1.1894884
3.87518E+12,-0.39877075,10.234667,0.6391708
3.87518E+12,14,-36.528763,5.3266907
3.87519E+12,-0.37837714,-0.53612256,1.1820272
3.87519E+12,0.25521928,10.128986,0.52346146
3.87519E+12,14,-36.528763,5.3266907
3.8752E+12,-0.44019657,-0.48602796,1.1735007
3.8752E+12,0.9346564,10.139016,0.24713607
3.8752E+12,14,-36.528763,5.3266907
3.87521E+12,-0.5446495,-0.35919198,1.1511176
3.87521E+12,1.176703,10.208322,0.20642075
3.87521E+12,12.800003,-36.959778,4.6874847
3.87522E+12,-0.6533666,-0.22169697,1.1308666
3.87522E+12,1.2846286,10.433154,0.33141083
3.87522E+12,12.800003,-36.959778,4.6874847
3.87523E+12,-0.7269101,-0.0810051,1.1052861
3.87523E+12,1.1692185,10.241253,0.4403842
3.87523E+12,12.800003,-36.959778,4.6874847
3.87524E+12,-0.76528066,0.05435832,1.0669156
3.87524E+12,0.7274872,9.860595,0.29488677
3.87524E+12,11.900009,-37.49855,4.048279
3.87525E+12,-0.7951243,0.21636745,1.0274789
3.87525E+12,0.4963678,9.513916,0.1484912
3.87525E+12,11.900009,-37.49855,4.048279
3.87526E+12,-0.80045354,0.36238858,0.9773841
3.87526E+12,0.26210496,8.9883585,0.5629793
3.87526E+12,11.900009,-37.49855,4.048279
3.87527E+12,-0.7844658,0.4732368,0.90384066
3.87527E+12,0.09220825,8.708291,0.84873503
3.87527E+12,10.900009,-37.92958,3.4090881
3.87528E+12,-0.77593887,0.5403857,0.8334946
3.87528E+12,-0.15432908,8.568481,0.6965016
3.87528E+12,10.900009,-37.92958,3.4090881
3.87529E+12,-0.7791368,0.58301973,0.76421404
3.87529E+12,-0.06256989,8.587791,0.7861652
3.87529E+12,10.900009,-37.92958,3.4090881
3.8753E+12,-0.76634645,0.6181927,0.6949338
3.8753E+12,0.11795471,8.814421,0.8569679
3.8753E+12,10.100006,-38.360596,2.7698822
3.87531E+12,-0.74396366,0.64270705,0.63524646
3.87531E+12,0.12409195,8.678653,1.0559043
3.87531E+12,10.100006,-38.360596,2.7698822
3.87532E+12,-0.72371215,0.64697075,0.5798218
3.87532E+12,-0.266895,8.704699,1.3617183
3.87532E+12,10.100006,-38.360596,2.7698822
3.87533E+12,-0.6853419,0.65443164,0.5254635
3.87533E+12,-0.45684996,8.8243,1.3651612
3.87533E+12,9.400009,-38.576096,1.8110809
3.87534E+12,-0.61712766,0.66509014,0.46684203
3.87534E+12,-0.4420308,8.668474,1.4319223
3.87534E+12,9.400009,-38.576096,1.8110809
3.87535E+12,-0.5446495,0.66402435,0.39543015
3.87535E+12,-0.5638774,8.321495,1.7510587
3.87535E+12,9.400009,-38.576096,1.8110809
3.87536E+12,-0.48496217,0.6480366,0.31016186
3.87536E+12,-0.60608965,7.6218505,1.6561561
3.87536E+12,9.199997,-38.683853,2.1306763
3.87537E+12,-0.43806496,0.6267196,0.22063065
3.87537E+12,-0.39517823,7.965835,1.8366807
3.87537E+12,9.199997,-38.683853,2.1306763
3.87538E+12,-0.3932991,0.5840856,0.14495532
3.87538E+12,-0.22198838,7.5020995,1.9676583
3.87538E+12,9.199997,-38.683853,2.1306763
3.87539E+12,-0.34533557,0.5169369,0.0948602
3.87539E+12,-0.08936416,7.1431456,1.8080901
3.87539E+12,9,-38.683853,1.5980072
3.8754E+12,-0.285648,0.45724958,0.04156768
3.8754E+12,0.65638506,7.1653,1.7298028
3.8754E+12,9,-38.683853,1.5980072
3.87541E+12,-0.23342155,0.39862755,-0.02025148
3.87541E+12,0.8285271,6.8244586,1.6745677
3.87541E+12,9,-38.683853,1.5980072
3.87542E+12,-0.19291912,0.3485324,-0.08633409
3.87542E+12,0.87942123,6.6990194,1.5881974
3.87542E+12,9.199997,-38.576096,1.2784119
3.87543E+12,-0.1396266,0.32721567,-0.16094388
3.87543E+12,0.8710387,6.7385373,1.8788928
3.87543E+12,9.199997,-38.576096,1.2784119
3.87544E+12,-0.06714895,0.32721567,-0.2259607
3.87544E+12,0.5287006,7.2283187,1.9459534
3.87544E+12,9.199997,-38.576096,1.2784119
3.87545E+12,0.00532899,0.34746662,-0.2792532
3.87545E+12,0.40116578,7.6014924,1.9941531
3.87545E+12,9.699997,-38.468353,1.9176025
3.87546E+12,0.08100458,0.381574,-0.34213817
3.87546E+12,0.46403503,7.734865,1.8588345
3.87546E+12,9.699997,-38.468353,1.9176025
3.87547E+12,0.14708692,0.4146153,-0.4060892
3.87547E+12,0.7378157,7.564669,1.8955083
3.87547E+12,9.699997,-38.468353,1.9176025
3.87548E+12,0.19824784,0.4252738,-0.47536945
3.87548E+12,0.9225316,7.6149645,2.2263203
3.87548E+12,10.100006,-38.468353,1.9176025
3.87549E+12,0.2344868,0.40182492,-0.5371889
3.87549E+12,0.8041278,7.5505986,2.2478755
3.87549E+12,10.100006,-38.468353,1.9176025
3.8755E+12,0.27605477,0.3677181,-0.6022057
3.8755E+12,0.8589139,7.397018,2.6252408
3.8755E+12,10.100006,-38.468353,1.9176025
3.87551E+12,0.35279614,0.34000605,-0.68321025
3.87551E+12,1.0012679,7.069499,3.1457086
3.87551E+12,10.600006,-38.037323,3.4090881
3.87552E+12,0.4359323,0.3240183,-0.7791368
3.87552E+12,1.0551558,7.280111,2.9955707
3.87552E+12,10.600006,-38.037323,3.4090881
3.87553E+12,0.48282978,0.30696446,-0.8601414
3.87553E+12,1.3994398,7.068451,3.0038035
3.87553E+12,10.600006,-38.037323,3.4090881
3.87554E+12,0.48176372,0.27498895,-0.8931824
3.87554E+12,1.4819183,7.938292,2.602039
3.87554E+12,11.800003,-37.606308,3.5156097
3.87555E+12,0.44659054,0.2494085,-0.862273
3.87555E+12,1.4513818,8.533006,2.1791685
3.87555E+12,11.800003,-37.606308,3.5156097
3.87556E+12,0.38903484,0.26326466,-0.7887295
3.87556E+12,1.5402969,9.259146,2.0242405
3.87556E+12,11.800003,-37.606308,3.5156097
3.87557E+12,0.34426922,0.31975457,-0.7002638
3.87557E+12,1.7702188,10.152787,2.2858965
3.87557E+12,12.300003,-37.39081,3.3025513
3.87558E+12,0.33041307,0.4124837,-0.5819545
3.87558E+12,1.8474582,10.95931,2.6247916
3.87558E+12,12.300003,-37.39081,3.3025513
3.87559E+12,0.33041307,0.4689736,-0.43380123
3.87559E+12,2.3110442,11.086994,2.7671456
3.87559E+12,12.300003,-37.39081,3.3025513
3.8756E+12,0.31229344,0.44445896,-0.25473854
3.8756E+12,2.7390041,11.125165,2.9350965
3.8756E+12,12.600006,-37.067535,3.8352203
3.87561E+12,0.27285737,0.360257,-0.07780718
3.87561E+12,2.7413993,10.378518,3.0567935
3.87561E+12,12.600006,-37.067535,3.8352203
3.87562E+12,0.2259599,0.26113307,0.06927974
3.87562E+12,3.2037878,10.20443,3.1311886
3.87562E+12,12.600006,-37.067535,3.8352203
3.87563E+12,0.20997214,0.190787,0.19611599
3.87563E+12,2.8853998,9.574988,2.88525
3.87563E+12,12.5,-36.852036,5.5397644
3.87564E+12,0.21210374,0.15348223,0.2941741
3.87564E+12,2.735262,9.490115,2.794389
3.87564E+12,12.5,-36.852036,5.5397644
3.87565E+12,0.20997214,0.14282346,0.33893973
3.87565E+12,2.360741,8.813073,2.8568091
3.87565E+12,12.5,-36.852036,5.5397644
3.87566E+12,0.19505018,0.16414073,0.33680812
3.87566E+12,1.8317409,8.663684,2.605931
3.87566E+12,12.100006,-37.067535,5.220154
3.87567E+12,0.16414073,0.20037943,0.29524016
3.87567E+12,1.1816428,8.682545,2.570754
3.87567E+12,12.100006,-37.067535,5.220154
3.87568E+12,0.14388953,0.26965997,0.22915728
3.87568E+12,0.4420308,8.995094,2.4292982
3.87568E+12,12.100006,-37.067535,5.220154
3.87569E+12,0.17373317,0.3719813,0.13216496
3.87569E+12,-0.4047583,10.123299,2.4851322
3.87569E+12,11.800003,-37.067535,5.113617
3.8757E+12,0.25367194,0.45618352,-0.01172483
3.8757E+12,-1.0201286,11.1322,2.7523265
3.8757E+12,11.800003,-37.067535,5.113617
3.87571E+12,0.3485324,0.48602742,-0.18865593
3.87571E+12,-1.7193246,12.232412,2.938689
3.87571E+12,11.800003,-37.067535,5.113617
3.87572E+12,0.39223224,0.45724958,-0.34107238
3.87572E+12,-2.884801,14.805263,3.0698164
3.87572E+12,11.800003,-36.744278,6.4985657
3.87573E+12,0.34000605,0.3709155,-0.36452097
3.87573E+12,-3.6524048,16.416212,3.4608033
3.87573E+12,11.800003,-36.744278,6.4985657
3.87574E+12,0.25580356,0.16200915,-0.2739237
3.87574E+12,-2.6213489,15.123052,3.504662
3.87574E+12,11.800003,-36.744278,6.4985657
3.87575E+12,0.14388953,-0.18332642,-0.17586558
3.87575E+12,-1.7738113,13.141172,3.1154714
3.87575E+12,12.100006,-36.852036,5.752823
3.87576E+12,0.0468972,-0.52653015,-0.05649044
3.87576E+12,-0.64261365,9.964329,2.3921754
3.87576E+12,12.100006,-36.852036,5.752823
3.87577E+12,0,-0.75675374,0.0362387
3.87577E+12,-0.29368928,8.048014,1.3461506
3.87577E+12,12.100006,-36.852036,6.285492
3.87578E+12,0.05009459,-0.83242935,0.03197524
3.87578E+12,-0.59351575,6.028863,0.07873627
3.87578E+12,12.100006,-36.852036,6.285492
3.87579E+12,0.19611599,-0.75462216,-0.01385643
3.87579E+12,-1.0847942,5.0605264,-0.75817335
3.87579E+12,12.100006,-36.852036,6.285492
3.8758E+12,0.34533504,-0.5670325,-0.11937566
3.8758E+12,-1.5030245,4.5580215,-1.2374767
3.8758E+12,12.300003,-36.744278,6.0724335
3.87581E+12,0.46151277,-0.3154919,-0.30696526
3.87581E+12,-1.7803977,4.091741,-1.5069164
3.87581E+12,12.300003,-36.744278,6.0724335
3.87582E+12,0.551044,-0.02238307,-0.51693743
3.87582E+12,-1.9652632,4.8829956,-1.489253
3.87582E+12,12.800003,-36.421005,7.244293
3.87583E+12,0.57875603,0.2280915,-0.6416418
3.87583E+12,-2.0059786,7.058871,-1.2389735
3.87583E+12,12.800003,-36.421005,7.244293
3.87584E+12,0.5478466,0.37624475,-0.5894151
3.87584E+12,-1.6789087,9.309441,-1.11563
3.87584E+12,12.800003,-36.421005,7.244293
3.87585E+12,0.47536892,0.4178127,-0.47536945
3.87585E+12,-0.48334488,10.7485485,-0.7551796
3.87585E+12,13.199997,-35.98999,8.096573
3.87586E+12,0.4327349,0.38690326,-0.38264033
3.87586E+12,-0.22812562,11.513757,-0.29129425
3.87586E+12,13.199997,-35.98999,8.096573
3.87587E+12,0.44659054,0.33574232,-0.32615042
3.87587E+12,-0.23785537,11.553275,-0.27647507
3.87587E+12,13.199997,-35.98999,8.096573
3.87588E+12,0.48389584,0.31549138,-0.29737255
3.87588E+12,-0.45340714,11.292816,-0.5230124
3.87588E+12,13.199997,-35.882233,8.309631
3.87589E+12,0.5009494,0.28564718,-0.285648
3.87589E+12,-0.99872315,10.530452,-0.56657183
3.87589E+12,13.199997,-35.882233,8.309631
3.8759E+12,0.49988306,0.2248941,-0.2739237
3.8759E+12,-0.92283094,9.78126,-0.18800904
3.8759E+12,13.199997,-35.882233,8.309631
3.87591E+12,0.4924225,0.11724327,-0.2632652
3.87591E+12,-0.63557833,9.058862,0.09175918
3.87591E+12,13.600006,-35.55899,8.948837
3.87592E+12,0.47750053,-0.01918568,-0.25154117
3.87592E+12,-0.66312104,8.567584,0.5863307
3.87592E+12,13.600006,-35.55899,8.948837
3.87593E+12,0.4732368,-0.19078752,-0.23235548
3.87593E+12,-0.6987469,8.6329975,0.89498883
3.87593E+12,13.699997,-35.34346,8.948837
3.87594E+12,0.48176372,-0.3154919,-0.22063118
3.87594E+12,-0.79065585,9.149873,0.4921765
3.87594E+12,13.699997,-35.34346,8.948837
3.87595E+12,0.50308096,-0.37304762,-0.21743378
3.87595E+12,-0.96264815,9.055419,0.21121079
3.87595E+12,13.699997,-35.34346,8.948837
3.87596E+12,0.52226615,-0.39756227,-0.21317007
3.87596E+12,-0.8479866,9.433832,-0.36928207
3.87596E+12,13.600006,-35.235718,9.801117
3.87597E+12,0.5254635,-0.4135503,-0.1961165
3.87597E+12,-0.7095245,9.384584,-0.44981462
3.87597E+12,13.600006,-35.235718,9.801117
3.87598E+12,0.51054186,-0.4188793,-0.18439221
3.87598E+12,-0.47735733,9.552236,-0.6126759
3.87598E+12,13.600006,-35.235718,9.801117
3.87599E+12,0.4806979,-0.4114187,-0.17799717
3.87599E+12,-0.4429289,9.546997,-0.48469207
3.87599E+12,13.900009,-35.12796,10.120712
3.876E+12,0.4369981,-0.4060892,-0.17479977
3.876E+12,-0.5252577,9.538165,-0.15852036
3.876E+12,13.900009,-35.12796,10.120712
3.87601E+12,0.40182492,-0.4060892,-0.18226062
3.87601E+12,-0.3225792,9.273216,-0.03158432
3.87601E+12,13.900009,-35.12796,10.120712
3.87602E+12,0.3687839,-0.4114187,-0.20251183
3.87602E+12,-0.45295808,8.822503,-0.05807922
3.87602E+12,14.100006,-34.912445,10.972977
3.87603E+12,0.34640083,-0.38264033,-0.23128968
3.87603E+12,-0.41598496,8.53076,-0.24204665
3.87603E+12,14.100006,-34.912445,10.972977
3.87604E+12,0.33041307,-0.3165577,-0.2685947
3.87604E+12,-0.3132985,8.259225,-0.5879773
3.87604E+12,14.100006,-34.912445,10.972977
3.87605E+12,0.3240183,-0.22063118,-0.30803105
3.87605E+12,-0.28695327,8.427325,-1.0083032
3.87605E+12,14.400009,-34.696945,10.972977
3.87606E+12,0.32721567,-0.11830986,-0.33361152
3.87606E+12,-0.24504043,8.316855,-1.332978
3.87606E+12,14.400009,-34.696945,10.972977
3.87607E+12,0.34000605,-0.00746111,-0.34853294
3.87607E+12,-0.1592688,8.630004,-1.4081218
3.87607E+12,14.800003,-34.158173,11.079514
3.87608E+12,0.36452016,0.09805759,-0.35386246
3.87608E+12,-0.19175126,8.973539,-1.355581
3.87608E+12,14.800003,-34.158173,11.079514
3.87609E+12,0.39756176,0.17266738,-0.35599408
3.87609E+12,-0.36958146,9.524544,-0.77269316
3.87609E+12,14.800003,-34.158173,11.079514
3.8761E+12,0.4369981,0.21316953,-0.35492826
3.8761E+12,-0.4788542,9.603879,-0.50070876
3.8761E+12,15.100006,-34.265915,11.399124
3.87611E+12,0.4689736,0.21636745,-0.34959927
3.87611E+12,-0.55923706,9.398954,-0.26464966
3.87611E+12,15.100006,-34.265915,11.399124
3.87612E+12,0.48496163,0.21103793,-0.34320396
3.87612E+12,-0.6962022,9.163644,-0.1419049
3.87612E+12,15.300003,-33.727142,11.399124
3.87613E+12,0.48389584,0.21103793,-0.34320396
3.87613E+12,-0.9089099,8.785231,-0.37916154
3.87613E+12,15.300003,-33.727142,11.399124
3.87614E+12,0.4732368,0.22276224,-0.3506651
3.87614E+12,-0.875679,9.055868,-0.48469207
3.87614E+12,15.300003,-33.727142,11.399124
3.87615E+12,0.46151277,0.2494085,-0.3613236
3.87615E+12,-0.72793627,9.278904,-0.47032195
3.87615E+12,15.5,-33.4039,12.251389
3.87616E+12,0.44978848,0.28671354,-0.37837714
3.87616E+12,-0.73407346,9.370963,-0.6135741
3.87616E+12,15.5,-33.4039,12.251389
3.87617E+12,0.44552475,0.32614988,-0.4050234
3.87617E+12,-0.7557784,9.381741,-0.78152484
3.87617E+12,15.5,-33.4039,12.251389
3.87618E+12,0.43912998,0.3581254,-0.42953807
3.87618E+12,-0.821342,9.298364,-0.50759447
3.87618E+12,15.699997,-33.18837,12.8905945
3.87619E+12,0.4210106,0.3783766,-0.449789
3.87619E+12,-0.87807405,9.432036,-0.38963974
3.87619E+12,15.699997,-33.18837,12.8905945
3.8762E+12,0.40182492,0.38796905,-0.4625791
3.8762E+12,-0.8807684,9.09853,-0.3583548
3.8762E+12,15.699997,-33.18837,12.8905945
3.87621E+12,0.39223224,0.3773108,-0.47536945
3.87621E+12,-0.977617,8.986413,0.01077759
3.87621E+12,15.900009,-32.541855,13.742859
3.87622E+12,0.38903484,0.3336107,-0.47643524
3.87622E+12,-0.9520203,9.288634,-0.0065863
3.87622E+12,15.900009,-32.541855,13.742859
3.87623E+12,0.39329857,0.2792524,-0.465777
