3896097625730,-0.64635587,9.15092100,1.14511870
3896107635495,-0.51747394,8.95872000,1.04557570
3896118408201,-0.53932846,8.99943500,0.84753750
3896127655027,-0.80053526,9.15601000,0.73946226
3896137634275,-0.86639833,9.13744800,0.73018160
3896147644040,-0.85651886,9.34506700,0.85651886
3896157653806,-0.80008620,9.30959000,0.98929274
3896167633054,-0.86415297,9.29507100,1.03839060
3896177825925,-0.58124130,9.23414700,1.02132620
3896187835691,-0.42840913,8.99270000,0.81625260
3896197845456,-0.30746064,8.87609200,0.93794954
3896207855222,-0.22228774,8.70514800,0.95216995
3896217834470,-0.71925430,9.09299100,0.92702220
3896227844236,-0.75502990,9.28070100,1.06982530
3896237854001,-1.01908080,9.57962900,0.93241100
3896247863767,-0.96249850,9.66659800,1.02282300
3896257873533,-0.93630296,9.84697300,1.08075260
3896267852781,-0.96294755,9.69833200,1.13928080
3896277862546,-0.74485105,9.59250300,1.06249060
3896287841794,-0.52840120,9.27800700,1.10844490
3896297882078,-0.51837206,9.35165300,1.06533470
3896307861326,-0.48783553,9.22816000,1.05485640
3896317901609,-0.73377410,9.50194100,1.08868610
3896327880857,-1.03105590,9.37485500,0.89244413
3896337890623,-0.95022400,9.67438200,0.98450273
3896347717283,-1.14631620,9.64504300,1.09841590
3896357696530,-0.83286804,9.83305200,1.00261510
3896367706296,-0.40356080,9.74922700,0.96803695
3896377685544,-0.02679428,9.92585900,1.14481940
3896387695310,-0.32751890,9.87825800,0.92298067
3896397705075,-0.61013120,9.61375800,0.71281767
3896407714841,-0.88555850,9.47020600,0.59336610
3896418273923,-0.96489350,9.10676200,0.97073140
3896427703855,-1.27385100,9.02338600,0.92133410
3896438659666,-0.87747526,9.07323200,1.02012860
3896447753904,-0.56462586,9.45823200,1.17730180
3896457733152,-0.49846345,9.32126600,0.94378740
3896467742917,-0.66102540,9.45478800,0.88780380
3896477722166,-0.38904098,9.50822700,0.87238586
3896487701413,-0.86250640,9.37081300,0.58363634
3896497680661,-0.98105985,9.43757400,0.50370250
3896507720944,-1.08314750,9.24073400,0.53438870
3896517730710,-0.86011140,9.19298300,0.95935500
3896527740476,-0.78092605,9.45508800,0.96818660
3896537719724,-0.67404830,9.55762500,0.86325485
3896547729490,-0.44128236,9.68276500,0.54232220
3896557739255,-0.86265610,10.19380200,0.58139100
3896567749021,-0.87148774,10.20443000,0.55953646
3896577728269,-0.65039750,9.85655300,0.72389466
3896587738035,-0.51328260,9.76539200,0.74021070
3896597747800,-0.27692413,9.61061500,0.62704605
3896607757566,0.11241623,9.17786400,0.90337145
3896617736814,0.35835480,9.58561700,1.04512670
3896627746579,0.26210496,9.25181100,0.80652285
3896637756345,-0.17019607,9.10736100,0.63857210
3896647735593,-0.72554123,9.13744800,0.59650960
3896657745359,-0.32108230,8.02930300,0.34084120
3896667755124,-0.81430660,8.14800600,0.50310380
3896677764890,-0.35311568,8.08244200,0.40969804
3896687744138,-0.21794678,8.60410800,0.31060410
3896697753904,0.20118164,8.60036600,0.27812165
3896707763670,0.69141220,8.65170900,0.22722748
3896717742918,0.53992724,8.54857350,0.58827670
3896727752684,-0.21540207,8.32897950,0.72105056
3896737762449,-0.40939865,8.04786400,1.13553860
3896747741697,-0.56028485,8.32733300,0.62584853
3896757751463,-0.47690827,8.67341300,0.41104522
3896768554686,-0.33111146,8.51743800,0.52361110
3896777770994,0.17453705,8.69302300,0.69859725
3896787780760,0.41269180,8.88178100,0.88945040
3896797760008,-0.23635850,9.35045500,1.45093270
3896807769774,-0.97147980,9.68396200,0.82957490
3896817749021,-1.16233290,9.43068900,1.27175530
3896827758787,-1.33672020,9.51556200,1.12446170
3896837768553,-0.08921447,10.21401000,1.11338470
3896847747801,0.19848724,10.34094600,1.06353830
3896857757566,0.09145981,10.64346700,0.83541274
3896867767332,-0.38649628,10.70259400,1.23553070
3896877777098,-0.62809390,10.42147800,1.43446700
3896887756346,-0.75952060,10.23646400,1.38791380
3896897766111,-0.88376220,9.61720100,1.40722370
3896907775877,-1.08090220,9.05556900,1.34585130
3896917785643,-0.57839720,8.96934800,1.40093670
3896927795408,0.20597167,9.07922000,1.50033010
3896937774657,1.34749780,9.44790300,1.57367750
3896947784422,1.91391990,8.52746700,1.16427890
3896957794187,1.76378210,9.26752900,1.15604600
3896967773435,1.49673750,9.15541100,1.26322320
3896978576658,0.74679700,9.05137700,1.56918680
3896987823484,0.42182282,8.88746800,1.25005050
3896997802732,-0.47451323,8.54662700,1.46754830
3897007812498,-1.06638240,8.58255300,1.44314900
3897018768309,-0.17992584,7.77363440,1.58610170
3897027832029,1.42413850,7.78995100,1.88503000
3897037811277,2.21853660,8.71517700,1.58714950
3897047821043,1.41021740,9.44610700,1.98412400
3897057800291,1.05904770,10.35696200,1.40482870
3897067840574,0.49666718,10.81845300,1.49389340
3897077850340,0.02335144,11.17291500,1.69582360
3897087829588,-0.08442444,11.55058000,2.29667400
3897097808836,-0.83750840,11.81717600,2.33514400
3897107849119,-1.64642620,12.79299600,2.18829940
3897117828368,-1.00022010,12.09200500,1.35019230
3897127838133,-0.90980804,10.50470500,0.90426960
3897137847898,-0.68228120,10.54572000,1.13119770
3897147857664,-0.03532654,10.15398500,0.88376220
3897157836912,-0.28485763,11.15510300,1.30019620
3897167846678,-0.27063720,11.37769000,0.80113405
3897177856443,0.02245331,11.62647200,0.36958146
3897187866209,0.40565643,10.62325900,0.23590942
3897197845457,0.09669891,10.19859200,0.00568817
3897207855222,-0.22288650,10.43270500,0.44247985
3897217864987,-0.36883300,9.87361800,0.94214080
3897227874753,-0.28949797,10.20038800,1.09646990
3897238616941,-0.18920654,10.33600600,0.25207580
3897247863767,-0.32422578,10.01552300,0.38095778
3897257873533,-0.11331436,9.85864900,-0.25417146
3897267883298,0.72209840,8.58285100,0.75293430
3897278411862,0.29608428,7.47904730,1.13943050
3897287872311,-0.02888992,6.59812930,0.43888733
3897297882078,0.35610947,5.61362650,0.03248245
3897307891843,1.50901200,5.20048570,0.56417680
3897317871091,1.05919740,5.94264200,-0.26914033
3897327880856,1.05560480,6.06269260,0.25985962
3897337890622,1.24032070,6.65321450,0.65413970
3897347869870,1.72411470,7.54910140,0.88960004
3897357879636,2.13560900,9.50403600,1.31336880
3897367858884,1.72456370,9.98992500,0.66626450
3897377868650,1.88832320,10.05534000,0.68587375
3897387847898,1.50886230,10.02166000,0.84155000
3897397857663,0.43140290,11.06094800,0.02529739
3897407928464,-0.31075380,10.34139500,0.10807525
3897417877194,-0.40296203,7.57724300,0.89453980
3897427917478,-0.45670030,6.74242930,0.84050214
3897437896726,-0.00987946,5.94054650,0.67674273
3897447906491,0.98914310,6.01973200,0.68856810
3897457916257,1.94251050,5.61706920,0.81161225
3897467895504,2.99302600,5.65853300,1.47742770
3897477905270,3.44328980,6.68614630,1.23493200
3897487884518,3.00814460,6.42628670,0.35506165
3897497894284,2.31314000,7.53637800,-0.23575974
3897507904049,-0.05164261,10.89224900,0.71087176
3897517883297,-0.74814420,11.16153900,0.55699176
3897527893063,-0.88121750,9.52454400,-0.07170090
3897537902829,-0.85292630,9.47275200,0.40236327
3897547912594,-0.70548296,9.21873000,1.15963850
3897557891842,-0.23201752,8.38571200,1.83323780
3897567901608,-0.47241760,8.53435200,2.31792970
3897577911374,0.23456222,8.87654100,2.51881220
3897587921139,0.76805280,9.36093400,2.19473600
3897597900387,-0.02634522,11.42798500,1.44659190
3897607910153,-0.40505767,13.31675700,0.46598098
3897617889401,-0.11047027,13.99125500,0.94333833
3897627960202,0.26405090,12.31264600,0.31584320
3897638458249,0.76745410,10.12808900,0.68482590
3897647949215,0.20567231,10.45306300,0.88241500
3897657928464,0.11750565,10.38420600,0.93884766
3897667938229,0.12199631,10.35516600,1.05320980
3897677947995,0.18890716,9.93229600,1.06278990
3897687957760,0.34458342,9.00138200,1.67591490
3897697967526,0.39263353,8.66368400,2.24188800
3897707946774,-0.46074188,9.02862500,1.80584480
3897717956540,-0.64635587,8.86277000,1.62651770
3897728729245,-0.63348270,8.88312700,1.15589630
3897737976071,-0.57914567,8.89689900,1.21367610
3897747955319,-0.50998950,9.37485500,1.34540220
3897757965085,-0.56702090,9.67004100,1.32579300
3897767974850,0.28830048,9.53307600,1.36995110
3897777954098,0.46762756,9.82781300,1.86437300
3897787994381,0.42631350,9.79637800,2.23979230
3897797973630,0.00508942,9.49176200,2.12602900
3897807952878,-0.22707778,8.79391300,2.09923460
3897817962643,-0.47451323,8.60470700,2.43139390
3897827972409,-0.50954040,8.32927900,2.45085330
3897837982174,0.01990860,8.49288900,2.35280730
3897847991940,0.58633070,3.21426580,4.73899500
3897857971188,-8.52103000,9.31722450,-2.06465650
3897868011471,-5.07354930,10.42611900,0.28695327
3897877990719,0.68437684,13.12889900,1.37354370
3897888000485,6.34919700,12.29019300,4.00611930
3897897979733,4.92939950,11.29012200,3.82873820
3897907958981,1.23657850,11.22051700,2.36927320
3897917999264,-0.17902770,10.67984100,1.94056460
3897928527829,-0.33889526,10.80303500,1.17655340
3897938659665,0.32242950,11.36571500,1.53715350
3897947998044,0.78302170,10.78956300,1.71513330
3897957977292,0.79574525,9.94816300,0.87837340
3897967987057,0.28874955,9.82332200,1.17086520
3897977996823,-0.34099090,9.24357800,1.31770980
3897987976071,-0.45385620,8.45337100,0.41927812
3897998016354,-0.39667510,8.24919600,-1.10365500
3898007995602,0.44667113,8.17959000,-0.76341250
3898018554684,1.52188530,8.79556000,-0.02080673
3898028533932,1.25543930,9.08430900,0.88421130
3898037994381,1.14212490,9.17277500,1.28717330
3898048004147,0.45954436,9.70806200,0.83720900
3898057983395,0.26030868,10.33480800,0.24653733
3898068023678,-0.10582992,11.07756400,-0.67524580
3898078033444,1.26831260,12.36743200,-0.61237660
3898088012692,2.66939900,10.49856900,0.91923845
3898097991940,0.22692810,8.78642800,0.42661285
3898108032223,-2.01645680,7.37246900,-0.20672013
3898118041989,-2.55877900,7.02324500,-0.42302033
3898128051754,-2.20326830,7.63277770,0.14968872
3898138031003,-1.39120700,8.91007100,-0.93779980
3898148040768,-0.06152206,9.07023800,-0.74919206
3898158050534,1.38671640,9.26019300,0.27018815
3898168060299,1.93083480,9.51211900,1.14062810
3898178039547,1.68938680,9.91927200,1.18089440
3898188049313,1.18358870,10.89703900,0.76984906
3898198059079,0.17768050,11.99994600,0.29713210
3898208068844,-0.13546829,12.36279100,0.05388794
3898218048093,0.25641677,11.23129500,0.41688308
3898228057859,0.34772690,10.93820400,0.74530010
3898238067624,0.80128370,9.82377100,0.95606184
3898248077390,0.77508820,9.57663500,1.28402980
3898258056638,0.28141480,8.87953500,0.46927413
3898268066404,-0.25746460,8.40636900,0.14998810
3898278076169,-0.07798782,9.51137100,0.21689896
3898288055417,-0.92118436,7.28789470,-0.56657183
3898298095701,1.39000940,6.03649700,-0.26764342
3898308074949,2.37391350,6.29096800,0.48588958
3898318054197,1.94625270,6.27031100,0.44322830
3898328063962,0.69021470,6.61115200,-0.08128098
3898338073728,0.27527755,7.94936940,-0.33769774
3898348052976,0.66671354,9.10541500,0.13427079
3898358032224,1.95149180,11.26796800,0.07229965
3898368072507,0.68392780,11.99770100,-0.15627502
3898378051755,-0.29249176,12.33255400,-0.89364165
3898388061521,-1.82126270,11.92644900,-0.78137510
3898398071286,-2.15432000,10.13198100,-0.38739440
3898408050535,-1.91796160,8.67715550,0.85876420
3898418060300,-1.76737480,7.74145170,1.20215010
3898428039548,-1.66349080,8.02301600,1.07820790
3898438079832,-1.73399410,8.28736600,0.57166123
3898448333738,-1.41695340,9.09733200,0.47930327
3898458129880,-0.78302170,9.02293700,0.78915894
3898468109128,0.43095383,7.93155600,0.56462586
3898478118894,1.19646190,6.50292730,0.44472520
3898488311765,0.99108905,5.18791150,0.65623534
3898498107907,0.89139634,5.97422650,-0.44756928
3898508117673,-0.03367996,6.91352300,0.12903167
3898518127439,-0.38799316,8.05774400,0.50415160
3898528137204,-0.84948350,9.51885500,0.82882640
3898538085935,-0.78691363,11.36451700,0.33440460
3898548095701,-1.49778530,12.33554800,0.19100280
3898558898923,-1.61020160,12.60409000,-0.88421130
3898568115232,-1.77890070,12.55184800,-1.05425760
3898578124997,-2.33709000,12.18391300,-1.31576380
3898588104246,-1.29211310,11.38218000,-1.14062810
3898598144529,-0.28291170,11.27410500,-0.71117110
3898608123777,-0.13082795,10.84569600,-0.73422320
3898618133542,-0.01422043,10.11207200,-0.61941195
3898628112790,-0.33769774,9.00078300,-0.50639695
3898638122556,0.49666718,7.95625500,-0.31000534
3898648132321,0.65788190,8.76592200,0.01302292
3898658111570,0.08891510,10.65454400,0.23860382
3898668121335,1.40422990,9.54430300,-0.36149827
3898678131101,1.12745550,9.93364300,-0.66237260
3898688140867,1.10605000,9.40988200,-0.48065048
3898698120115,0.63408140,8.89330700,-0.44203080
3898708129880,0.93495580,7.94068700,-0.44472520
3898718139646,1.49269590,7.32037730,-0.05343887
3898728149412,1.88832320,7.24882600,-0.05688172
3898738128660,1.33477440,9.79562950,-0.12588821
3898748138425,0.11810440,11.30628900,-0.33320710
3898758148191,0.34997222,12.90271900,-1.25888220
3898768157956,0.57360720,14.24692300,-0.94034460
3898778137204,0.37317398,14.43178900,-1.16652420
3898788116452,0.11451187,14.08750500,-1.32953520
3898798156736,0.47451323,13.12350900,-0.60593990
3898808135984,-0.30865815,12.53283800,0.09610016
3898818145749,-0.71685930,11.38517500,1.00800380
3898828155515,-1.06039490,10.13048400,1.61753630
3898838165281,-1.57068370,9.90265750,2.24997120
3898848175046,-2.16824100,9.29656800,-0.25192612
3898858215329,-2.26898170,9.53517150,0.94244020
3898868194578,-1.57487500,9.43024000,0.32871643
3898878204343,-1.08060290,10.03378500,0.30491593
3898888183591,-1.04692290,10.03153900,1.41111550
3898898193357,-0.73377410,9.16708700,0.10133927
3898908172605,0.79634400,10.48434700,2.05627400
3898918151853,0.12543915,9.28264600,-5.03612700
3898928161618,-0.00658630,7.95415930,-5.13761600
3898938201902,-0.36973113,8.48211100,-3.34898570
3898948181150,-0.12199631,8.18168600,-0.05867798
3898958190915,0.10882370,8.91411300,4.83270030
3898968200681,0.48499146,9.07892000,2.11031150
3898978179929,-0.28246263,10.16595900,-1.02132620
3898988189695,-0.86609894,10.62670100,-1.27564730
3898998199460,-1.09302700,10.99418700,1.21322700
3899008209226,-1.07341780,11.16168900,2.45279930
3899018188474,-0.79948750,12.00578400,1.43282040
3899028198240,-0.20417541,11.21917000,-0.50250506
3899038208005,-0.59366550,10.68822400,0.61043060
3899048217771,-0.17528549,9.49400700,0.86175800
3899058197019,-0.14729370,9.21109600,-0.21031265
3899069030759,-0.17393829,9.19807200,-0.67898804
3899078216550,-0.64261365,9.96343100,-0.01616638
3899098236081,-0.63108766,9.95519800,0.89513856
3899108215329,-0.96384570,10.09470750,1.06204150
3899118225095,-1.29106520,10.18691600,0.36015105
3899128234861,-1.04602480,10.12449600,0.16854950
3899138214109,-1.33776810,9.82496900,0.71685930
3899148223874,-1.45452540,9.98528600,0.46672943
3899158264158,-1.40827140,9.82930900,-0.03083588
3899168243406,-1.25349330,10.25218000,-0.42781037
3899178253171,-1.44210110,9.80071900,-0.51492920
3899188232419,-1.52173550,8.99090300,0.65922910
3899198242185,-1.57487500,8.15579000,4.29965900
3899208251950,-1.40737330,7.93889100,5.26140900
3899218261716,-1.48356490,7.67289400,4.56176400
3899229156492,-1.63100830,7.90146880,2.70607280
3899238281247,-1.65301250,7.81958900,2.21853660
3899248260495,-1.96361660,7.82213400,2.11210780
3899258239744,-2.10043220,7.55793330,2.26628730
3899268280027,-2.10028240,7.08342000,2.43468710
3899278259275,-2.28305240,6.82071640,3.16052770
3899288269040,-1.90448960,6.33347940,4.46686120
3899298278806,-1.67636400,6.14966150,5.38086030
3899308288572,-1.56903720,5.87677900,5.67035870
3899318298337,-1.49314500,5.43624540,5.11172000
3899328308103,-1.65959880,6.18992800,5.10947470
3899338287351,-1.22834560,4.79707430,3.53983880
3899348297117,0.34563124,8.06537800,3.88681720
3899358306882,6.01119950,11.95773400,6.48466500
3899368286130,5.06441830,11.01514400,8.53165800
3899378265378,-0.10118958,7.18910030,3.42053700
3899388275144,-0.68377805,6.91576860,0.79364960
3899398284909,0.28500733,6.47538400,-0.16615447
3899408294675,0.74260575,5.73697000,-0.02125580
3899418304441,0.86894304,6.09203150,0.49082932
3899428314206,1.68983600,4.99241830,0.70353700
3899438293455,1.55571480,5.18476800,1.02087710
3899448303220,1.00545920,4.23888540,1.68265090
3899458312986,1.01668580,4.14158770,2.30460760
3899468322751,1.00845290,4.13051030,4.09204050
3899478332517,1.30483660,4.61175970,3.97872610
3899488311765,2.39142700,5.27248570,6.90199700
3899498321530,2.98344600,6.39095970,8.09486700
3899508300779,4.11808630,6.87056260,8.24021400
3899518341062,5.46917700,6.60441600,7.42126750
3899528320310,5.14016100,6.09981540,5.26350450
3899538330075,4.44336000,5.49806700,1.81811920
3899548339841,3.99623970,5.35855670,0.34757720
3899558319089,3.17355060,4.88778600,0.56791900
3899568359372,2.91848090,4.91966960,1.74566980
3899579406736,3.28940960,5.40061950,4.01016100
3899588378904,3.51933150,5.65509030,5.90372320
3899598358152,3.22893550,5.65823360,7.76480300
3899608337400,3.13388300,5.19180350,10.36639300
3899618347166,2.83480500,4.65427160,10.78761700
3899628356931,2.25341400,4.18005750,10.26295900
3899638336179,2.19443660,3.35407520,8.66922200
3899648345944,2.33364730,2.98045200,5.48219970
3899658355710,2.20671100,3.29000830,3.43879900
3899668365476,2.10402460,4.04608630,3.11876440
3899678344724,1.86287620,4.30684380,4.71429630
3899688354490,1.36800530,4.33393760,6.25638960
3899698364255,1.69342850,4.43827060,11.45552800
3899708374021,1.67396890,4.37644900,12.32581800
3899718353269,2.21928500,2.55458760,10.66292700
3899728363035,2.51536920,0.94184140,9.35644300
